status,experiment_id,phase,repeat_index,scenario_id,random_seed,server_version,pgvector_version,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,database_trigger,job_id,operator,seed_workload,executor,strategy,data_source,source_workload_name,source_order,source_row_offset,source_max_prompt_tokens,request_manifest_path,request_manifest_sha256,request_manifest_rows,request_manifest_validated_rows,request_manifest_validation_status,organizer,organizer_partition_mode,organizer_partitions,daft_runner,organizer_partition_effective,model_backend,model_endpoint_url,model_name,model_request_timeout_s,service_prefix_caching,total_rows,written_rows,db_fetch_rows,ray_batch_rows,batching_policy,token_budget,token_budget_policy,token_budget_candidates,token_budget_target_service_ms,token_budget_arrival_ewma_alpha,embedding_dim,embedding_vector_dim,completion_max_tokens,completion_return_token_ids,completion_prompt_format,completion_protocol,completion_http_transport,completion_temperature,output_cost_mode,output_cost_source,packing_cost_unit,cost_model_id,cost_tokenizer_id,packing_algorithm,packing_scope,packing_budget_utilization_mean,packing_budget_utilization_p95,packing_padding_waste_status,packing_padding_waste_ratio,packing_oversized_rows,packing_input_rows,packing_batch_count,batch_estimated_cost_units_p50,batch_estimated_cost_units_p95,batch_estimated_cost_units_p99,batch_estimated_cost_units_max,organization_batch_count,organization_batch_rows_mean,organization_batch_rows_max,organization_batch_cost_units_mean,organization_batch_cost_units_p95,organization_row_cap_hit_ratio,service_quantum_tokens,service_quantum_count,service_quantum_rows_mean,service_quantum_work_mean,service_quantum_work_p95,service_quantum_oversized_rows,model_workers,ray_version,actor_workers_per_endpoint,ray_actor_max_concurrency,ray_worker_num_cpus,ray_worker_num_gpus,endpoint_count,actor_worker_count,actor_worker_submission_counts,actor_worker_routing,actor_ready_s,actor_pool_slots_per_endpoint,actor_worker_max_running,actor_worker_max_active_work,actor_worker_failures,actor_worker_slot_held_utilization,max_inflight_limit,admission_scope,per_endpoint_inflight_limit,max_active_work_per_endpoint,max_active_work_per_endpoint_seen,shared_credit_coordinator_name,shared_credit_request_limit,shared_credit_work_limit,shared_credit_quantum,shared_credit_job_weight,effective_global_inflight_limit,endpoint_routing,pool_routing,endpoint_pool_ids,endpoint_gpu_ids,long_request_token_threshold,scheduling_policy,adaptive_min_inflight,adaptive_max_inflight,controller_min_window,controller_max_window,controller_initial_window,controller_additive_increase,controller_multiplicative_decrease,controller_congestion_kv_usage,controller_low_load_kv_usage,controller_low_load_running,adaptive_sample_interval_s,adaptive_downshifts,adaptive_upshifts,adaptive_limit_mean,control_trace_path,control_trace_events,arrival_replay,arrival_time_scale,arrival_replay_preload,arrival_replay_start_epoch_s,arrival_replay_observed_start_epoch_s,submission_granularity,flush_policy,flush_timeout_ms,flush_max_wait_ms,flush_ewma_alpha,flush_deadband_ratio,flush_service_capacity_tokens_s_per_endpoint,flush_trace_output,flush_trace_status,flush_trace_path,flush_trace_events,submission_trace_path,submission_trace_events,resource_trace_path,resource_trace_events,resource_sample_interval_s,resource_metrics_status,gpu_utilization_pct_mean,gpu_utilization_pct_p50,gpu_utilization_pct_p95,gpu_utilization_pct_max,gpu_utilization_below_10pct_ratio,gpu_memory_used_mib_mean,gpu_memory_used_mib_max,gpu_memory_utilization_pct_mean,gpu_memory_utilization_pct_max,gpu_power_w_mean,gpu_power_w_max,gpu_energy_j,energy_j_per_1k_observed_tokens,vllm_running_mean,vllm_running_p50,vllm_running_p95,vllm_running_max,vllm_waiting_mean,vllm_waiting_p50,vllm_waiting_p95,vllm_waiting_max,vllm_kv_cache_usage_mean,vllm_kv_cache_usage_p50,vllm_kv_cache_usage_p95,vllm_kv_cache_usage_max,mfu_estimation_method,mfu_time_basis,model_flops_per_token,gpu_peak_tflops,mfu_precision,mfu_status,mfu_estimate,request_trace_path,request_trace_events,request_e2e_s_p50,request_e2e_s_p95,request_e2e_s_p99,request_slo_target_ms,request_slo_violation_ratio,request_slo_goodput_per_s,request_slo_input_tokens_goodput_per_s,request_slo_output_tokens_goodput_per_s,request_slo_total_tokens_goodput_per_s,request_actual_output_tokens_observed,request_actual_output_tokens_p50,request_actual_output_tokens_p95,request_actual_output_tokens_p99,request_finish_reason_observed,request_finish_reason_stop_ratio,request_finish_reason_length_ratio,latency_granularity,writeback_mode,write_batch_rows,object_count,operator_invocations,max_inflight_seen,token_count,batch_rows_min,batch_rows_max,batch_rows_mean,batch_tokens_min,batch_tokens_max,batch_tokens_mean,batch_tokens_p50,batch_tokens_p95,batch_service_s_p50,batch_service_s_p95,batch_service_s_p99,http_headers_wait_s_p50,http_headers_wait_s_p95,http_headers_wait_s_p99,http_body_read_s_p50,http_body_read_s_p95,http_body_read_s_p99,vllm_metrics_status,vllm_prompt_tokens_delta,vllm_generation_tokens_delta,vllm_request_success_delta,vllm_estimated_flops_per_gpu_delta,vllm_e2e_request_latency_mean_s,vllm_request_queue_time_mean_s,vllm_request_inference_time_mean_s,vllm_request_prefill_time_mean_s,vllm_request_decode_time_mean_s,vllm_num_requests_running_after,vllm_num_requests_waiting_after,vllm_kv_cache_usage_perc_after,vllm_prefix_cache_queries_delta,vllm_prefix_cache_hits_delta,vllm_prefix_cache_hit_rate,vllm_latency_histogram_status,vllm_ttft_histogram_status,vllm_itl_histogram_status,vllm_time_to_first_token_mean_s,vllm_time_to_first_token_p50_s,vllm_time_to_first_token_p95_s,vllm_time_to_first_token_p99_s,vllm_inter_token_latency_mean_s,vllm_inter_token_latency_p50_s,vllm_inter_token_latency_p95_s,vllm_inter_token_latency_p99_s,ttft_slo_target_ms,itl_slo_target_ms,observed_p99_slo_scale_status,observed_p99_slo_scale,token_cost_status,input_cost_per_million_tokens_usd,output_cost_per_million_tokens_usd,observed_input_token_cost_usd,observed_output_token_cost_usd,observed_total_token_cost_usd,observed_cost_per_million_tokens_usd,db_fetch_s,arrow_build_s,source_fetch_s,organizer_from_arrow_s,organizer_plan_s,organizer_collect_s,organization_policy_family,batch_prompt_token_spread_mean,prefix_group_ratio,organizer_warnings,model_service_s,model_request_wall_s,operator_wall_s,submit_s,bounded_wait_s,avg_bounded_wait_s,fanin_s,scheduling_control_overhead_s,scheduling_control_overhead_pct,writeback_s,e2e_s,rows_per_s,tokens_per_s,model_request_tokens_per_s,operator_tokens_per_s
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o64_w32768,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,40.63,job_table,1919,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,64,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.627991,0.996704,ok,0.653732,0,128,2,2124.0,8165.0,8165.0,8165,2,64.0,101,5144.5,8165,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,4.3142,256,64;64,5072;5217,0;0,0.220183,256,per_endpoint,256,32768,5217,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/000_warmup_1_short_r128_o64_w32768.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/000_warmup_1_short_r128_o64_w32768.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/000_warmup_1_short_r128_o64_w32768.resources.csv,9,0.25,ok,44.111111111111114,8.5,100.0,100.0,0.5555555555555556,46558.0,46558.0,94.76876730174239,94.76876730174239,248.76666666666668,723.47,697.5965123808385,64.67011331981445,45.333333333333336,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.01331612988602715,0.0,0.04615155575405683,0.04615155575405683,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.300623864834131,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/000_warmup_1_short_r128_o64_w32768.requests.csv,128,2.817511,2.927362,2.927999,30000.0,0.0,41.250207,675.794414,2470.500704,3146.295117,128,64.0,64.0,64.0,128,0.1875,0.8125,request,none,0,128,128,128,10787,1,1,1.0,19,121,84.273438,85.0,113.0,1.312083,1.375063,1.384386,1.303998,1.369027,1.373014,0.006691,0.020801,0.026233,ok,3121,7666,128,74003827494912.0,1.192644,6.6e-05,1.170751,0.066225,1.104526,0,0,0.0,3121,0,0.0,ok,ok,ok,0.088953,0.089091,0.226,0.2452,0.018756,0.017682,0.024597,0.044048,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,1.249595,0.0,1.249595,0.001081,2.8e-05,0.003455,none,43.0,0.023438,,159.973678,1.482245,1.491924,0.053038,0.0,0.0,0.019117,0.053066,3.556913,1.2e-05,3.103015,41.25,3476.297,7277.472,7230.26
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o64_w49152,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,140.72,job_table,1920,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,64,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.627991,0.996704,ok,0.653732,0,128,2,2124.0,8165.0,8165.0,8165,2,64.0,101,5144.5,8165,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,4.120744,256,64;64,5072;5217,0;0,0.216799,256,per_endpoint,256,49152,5217,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/001_warmup_1_short_r128_o64_w49152.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/001_warmup_1_short_r128_o64_w49152.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/001_warmup_1_short_r128_o64_w49152.resources.csv,8,0.25,ok,50.0,0.0,100.0,100.0,0.5,46558.0,46558.0,94.76876730174239,94.76876730174239,271.45750000000004,709.4200000000001,639.9504596495628,59.265647309646496,45.5,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.012896382313532823,0.0,0.04347178800059548,0.04347178800059548,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.2576509110553234,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/001_warmup_1_short_r128_o64_w49152.requests.csv,128,2.547168,2.699197,2.699547,30000.0,0.0,46.480396,761.479611,2787.734368,3549.213979,128,64.0,64.0,64.0,128,0.179688,0.820312,request,none,0,128,128,128,10798,1,1,1.0,19,121,84.359375,85.0,113.0,1.243416,1.331611,1.341072,1.237904,1.328449,1.335473,0.003292,0.016688,0.023476,ok,3121,7677,128,61428716625920.0,1.136606,5.3e-05,1.122407,0.039489,1.082918,0,0,0.0,3121,1936,0.620314,ok,ok,ok,0.054388,0.053784,0.076878,0.079376,0.018362,0.017543,0.024332,0.024935,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,1.000431,0.0,1.000431,0.001322,3.2e-05,0.002973,none,43.0,0.023438,,152.116238,1.437822,1.44496,0.052051,0.0,0.0,0.012162,0.052083,3.604482,1.1e-05,2.753849,46.48,3921.057,7509.972,7472.871
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o64_w65536,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,211.26,job_table,1921,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,64,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.627991,0.996704,ok,0.653732,0,128,2,2124.0,8165.0,8165.0,8165,2,64.0,101,5144.5,8165,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,4.267948,256,64;64,5072;5217,0;0,0.216772,256,per_endpoint,256,65536,5217,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/002_warmup_1_short_r128_o64_w65536.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/002_warmup_1_short_r128_o64_w65536.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/002_warmup_1_short_r128_o64_w65536.resources.csv,11,0.25,ok,31.181818181818183,0.0,100.0,100.0,0.6363636363636364,46558.0,46558.0,94.76876730174239,94.76876730174239,247.61181818181817,697.69,828.8396243226528,76.95818238836144,33.81818181818182,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.010692002652699399,0.0,0.04734256364448419,0.04734256364448419,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.2574964310413044,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/002_warmup_1_short_r128_o64_w65536.requests.csv,128,3.466217,3.604171,3.604515,30000.0,0.0,34.275018,561.52119,2048.200087,2609.721276,128,64.0,64.0,64.0,128,0.179688,0.820312,request,none,0,128,128,128,10770,1,1,1.0,19,121,84.140625,84.0,113.0,1.251995,1.329191,1.334119,1.246572,1.323249,1.32681,0.004181,0.019156,0.024481,ok,3121,7649,128,61230324334592.0,1.139076,6e-05,1.122977,0.042066,1.080911,0,0,0.0,3121,1936,0.620314,ok,ok,ok,0.058895,0.055385,0.093905,0.098781,0.018396,0.017588,0.024417,0.028388,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,1.999983,0.0,1.999983,0.000985,2.6e-05,0.003383,none,43.0,0.023438,,152.418065,1.430944,1.441157,0.054079,0.0,0.0,0.009472,0.054105,3.754293,1e-05,3.734498,34.275,2883.921,7526.501,7473.16
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o64_w98304,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,220.93,job_table,1922,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,64,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.627991,0.996704,ok,0.653732,0,128,2,2124.0,8165.0,8165.0,8165,2,64.0,101,5144.5,8165,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,3.979388,256,64;64,5072;5217,0;0,0.216356,256,per_endpoint,256,98304,5217,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/003_warmup_1_short_r128_o64_w98304.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/003_warmup_1_short_r128_o64_w98304.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/003_warmup_1_short_r128_o64_w98304.resources.csv,11,0.25,ok,36.36363636363637,0.0,100.0,100.0,0.6363636363636364,46558.0,46558.0,94.76876730174239,94.76876730174239,227.3881818181818,718.74,753.1897379732131,69.92106739446835,37.54545454545455,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0112063015144748,0.0,0.04168527616495454,0.04168527616495454,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.25857117614135494,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/003_warmup_1_short_r128_o64_w98304.requests.csv,128,3.652781,3.799291,3.799922,30000.0,0.0,33.143748,542.987803,1981.115728,2524.103532,128,64.0,64.0,64.0,128,0.179688,0.820312,request,none,0,128,128,128,10772,1,1,1.0,19,121,84.15625,84.0,113.0,1.244667,1.318825,1.332007,1.238562,1.313579,1.322608,0.003946,0.013698,0.016438,ok,3121,7651,128,61244443029504.0,1.134701,5.2e-05,1.119166,0.040637,1.07853,0,0,0.0,3121,1936,0.620314,ok,ok,ok,0.056856,0.0545,0.078256,0.091467,0.018351,0.017547,0.02434,0.024943,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,2.207733,0.0,2.207733,0.001093,3.2e-05,0.003229,none,43.0,0.023438,,151.244806,1.424198,1.435498,0.044128,0.0,0.0,0.01464,0.04416,3.076265,1.1e-05,3.861965,33.144,2789.254,7563.557,7504.015
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o256_w32768,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,184.51,job_table,1923,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.851196,0.999634,ok,0.634923,0,128,5,7977.0,8189.0,8189.0,8189,5,25.6,30,6973.0,8189,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,4.191358,256,64;64,17360;17505,0;0,0.19191,256,per_endpoint,256,32768,17505,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/004_warmup_1_short_r128_o256_w32768.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/004_warmup_1_short_r128_o256_w32768.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/004_warmup_1_short_r128_o256_w32768.resources.csv,18,0.25,ok,77.58333333333333,100.0,100.0,100.0,0.2222222222222222,46558.0,46558.0,94.76876730174239,94.76876730174239,511.99,722.94,3124.613129301071,108.67463582711014,74.77777777777777,91.0,125.0,125.0,0.0,0.0,0.0,0.0,0.054902155393446145,0.054190859014440984,0.11463450945362508,0.11463450945362508,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.228925603637835,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/004_warmup_1_short_r128_o256_w32768.requests.csv,128,6.194406,6.365825,6.366806,30000.0,0.0,19.932311,326.547318,3991.289608,4317.836926,128,256.0,256.0,256.0,128,0.34375,0.65625,request,none,0,128,128,128,28752,1,1,1.0,19,313,224.625,272.0,300.0,4.791693,4.873725,4.883536,4.784673,4.871304,4.880521,0.002161,0.018394,0.021428,ok,3121,25631,128,189175091503104.0,3.734013,5.4e-05,3.717969,0.042139,3.675831,0,0,0.0,3121,1936,0.620314,ok,ok,ok,0.059351,0.056164,0.093263,0.098653,0.018449,0.017526,0.024299,0.024901,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,1.190543,0.0,1.190543,0.00104,2.6e-05,0.003131,none,41.4,0.039062,,484.177061,4.997998,5.008246,0.043502,0.0,0.0,0.019583,0.043528,0.869126,1e-05,6.421734,19.932,4477.295,5752.703,5740.932
ok,dual_gpu_cost_profile_formal_v2_cache_on_20260805,warmup,1,short_r128_o256_w49152,20260804,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,247.55,job_table,1924,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,short_prompt_lt50,doc_id,0,7000,,,0,0,disabled,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-7b,300.0,enabled,128,0,128,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,chatml,completions,httpx_async,0.0,fixed_output_cap,backend_completion_cap,tokens,qwen2.5-7b,qwen2.5-7b,sequential,organizer_input,0.851196,0.999634,ok,0.634923,0,128,5,7977.0,8189.0,8189.0,8189,5,25.6,30,6973.0,8189,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,64;64,round_robin,4.160337,256,64;64,17360;17505,0;0,0.193175,256,per_endpoint,256,49152,17505,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,fixed_timeout,50.0,50.0,0.3,0.1,0.0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/005_warmup_1_short_r128_o256_w49152.flush.csv,not_applicable_non_replay,,0,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/005_warmup_1_short_r128_o256_w49152.submissions.csv,128,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/005_warmup_1_short_r128_o256_w49152.resources.csv,21,0.25,ok,66.4047619047619,100.0,100.0,100.0,0.3333333333333333,46558.0,46558.0,94.76876730174239,94.76876730174239,457.932380952381,728.0,3310.115932710171,114.76721214583492,62.666666666666664,89.0,119.0,126.0,0.0,0.0,0.0,0.0,0.04566948113174107,0.04734256364448419,0.1048086943576001,0.1094238499330058,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.23096923305532474,/root/autodl-tmp/experiment-artifacts/dual_gpu_cost_profile_formal_v2_cache_on_20260807/005_warmup_1_short_r128_o256_w49152.requests.csv,128,7.303817,7.441349,7.441789,30000.0,0.0,17.059869,279.488632,3428.100664,3707.589295,128,256.0,256.0,256.0,128,0.320312,0.679688,request,none,0,128,128,128,28842,1,1,1.0,19,313,225.328125,272.0,302.0,4.796417,4.86515,4.884424,4.790729,4.859868,4.87881,0.002827,0.016056,0.019912,ok,3121,25721,128,189794401284096.0,3.747341,5.7e-05,3.72876,0.041303,3.687457,0,0,0.0,3121,1936,0.620314,ok,ok,ok,0.06036,0.059,0.0936,0.09872,0.018442,0.017524,0.024295,0.024897,0.0,0.0,unavailable:slo_targets_not_configured,0.0,unavailable:prices_not_configured,0.0,0.0,0.0,0.0,0.0,0.0,2.231614,0.0,2.231614,0.00147,2.6e-05,0.003164,none,41.4,0.039062,,485.756446,4.971906,4.980183,0.05254,0.0,0.0,0.020798,0.052566,1.055509,1e-05,7.502989,17.06,3844.068,5800.995,5791.353
