schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785009642.1009126,snapshot,NVIDIA GeForce RTX 5070,8,10396,12227,42.91,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785009642.447505,snapshot,NVIDIA GeForce RTX 5070,8,10390,12227,43.01,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785009642.7706518,snapshot,NVIDIA GeForce RTX 5070,8,10383,12227,43.01,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785009643.097013,snapshot,NVIDIA GeForce RTX 5070,8,10377,12227,43.03,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785009643.438976,snapshot,NVIDIA GeForce RTX 5070,8,10385,12227,43.08,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785009643.77896,snapshot,NVIDIA GeForce RTX 5070,8,10383,12227,43.08,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785009644.111983,snapshot,NVIDIA GeForce RTX 5070,9,10382,12227,43.07,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785009644.4361088,snapshot,NVIDIA GeForce RTX 5070,9,10387,12227,43.02,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,warmup,1,920,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785009644.7635636,snapshot,NVIDIA GeForce RTX 5070,9,10382,12227,43.02,ok,64,0,0.05698164189779864
