schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785009691.7883086,snapshot,NVIDIA GeForce RTX 5070,8,10454,12227,43.34,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785009692.1312218,snapshot,NVIDIA GeForce RTX 5070,6,10454,12227,43.27,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785009692.4722822,snapshot,NVIDIA GeForce RTX 5070,6,10454,12227,43.19,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785009692.7970061,snapshot,NVIDIA GeForce RTX 5070,6,10454,12227,43.19,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785009693.1211216,snapshot,NVIDIA GeForce RTX 5070,8,10460,12227,43.27,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785009693.4668033,snapshot,NVIDIA GeForce RTX 5070,8,10460,12227,43.39,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785009693.8082545,snapshot,NVIDIA GeForce RTX 5070,8,10454,12227,43.39,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785009694.1505134,snapshot,NVIDIA GeForce RTX 5070,7,10460,12227,43.41,ok,32,0,0.029722641659381654
1,row_cap_aware_packing_gate_20260726,formal,1,924,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785009694.4703388,snapshot,NVIDIA GeForce RTX 5070,7,10467,12227,61.74,ok,0,0,0.0
