schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785009667.4432178,snapshot,NVIDIA GeForce RTX 5070,7,10534,12227,43.26,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785009667.7862577,snapshot,NVIDIA GeForce RTX 5070,7,10534,12227,43.26,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785009668.1268165,snapshot,NVIDIA GeForce RTX 5070,7,10534,12227,43.09,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785009668.4509153,snapshot,NVIDIA GeForce RTX 5070,7,10539,12227,42.97,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785009668.793075,snapshot,NVIDIA GeForce RTX 5070,7,10539,12227,42.97,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785009669.113174,snapshot,NVIDIA GeForce RTX 5070,7,10539,12227,42.88,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785009669.4556015,snapshot,NVIDIA GeForce RTX 5070,7,10539,12227,42.80,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785009669.7896936,snapshot,NVIDIA GeForce RTX 5070,7,10546,12227,42.80,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785009670.1107123,snapshot,NVIDIA GeForce RTX 5070,7,10548,12227,42.77,ok,64,0,0.05491536199634428
