schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785009679.684501,snapshot,NVIDIA GeForce RTX 5070,7,10456,12227,43.14,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785009680.0250363,snapshot,NVIDIA GeForce RTX 5070,7,10456,12227,43.15,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785009680.3436959,snapshot,NVIDIA GeForce RTX 5070,7,10454,12227,43.15,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785009680.6731045,snapshot,NVIDIA GeForce RTX 5070,7,10454,12227,43.16,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785009681.0175064,snapshot,NVIDIA GeForce RTX 5070,7,10461,12227,43.17,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785009681.3356552,snapshot,NVIDIA GeForce RTX 5070,7,10454,12227,43.17,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785009681.665241,snapshot,NVIDIA GeForce RTX 5070,7,10461,12227,43.25,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785009681.9937756,snapshot,NVIDIA GeForce RTX 5070,7,10461,12227,43.23,ok,0,0,0.0
1,row_cap_aware_packing_gate_20260726,formal,1,923,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785009682.353021,snapshot,NVIDIA GeForce RTX 5070,7,10467,12227,43.23,ok,64,0,0.05610744655487565
