status,experiment_id,phase,repeat_index,scenario_id,random_seed,server_version,pgvector_version,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,database_trigger,job_id,operator,seed_workload,executor,strategy,data_source,source_workload_name,source_order,source_row_offset,source_max_prompt_tokens,request_manifest_path,request_manifest_sha256,request_manifest_rows,request_manifest_validated_rows,request_manifest_validation_status,organizer,organizer_partition_mode,organizer_partitions,daft_runner,organizer_partition_effective,model_backend,model_endpoint_url,model_name,model_request_timeout_s,total_rows,written_rows,db_fetch_rows,ray_batch_rows,batching_policy,token_budget,token_budget_policy,token_budget_candidates,token_budget_target_service_ms,token_budget_arrival_ewma_alpha,embedding_dim,embedding_vector_dim,completion_max_tokens,completion_return_token_ids,completion_prompt_format,completion_protocol,completion_http_transport,completion_temperature,output_cost_mode,output_cost_source,packing_cost_unit,cost_model_id,cost_tokenizer_id,packing_algorithm,packing_scope,packing_budget_utilization_mean,packing_budget_utilization_p95,packing_oversized_rows,packing_input_rows,packing_batch_count,batch_estimated_cost_units_p50,batch_estimated_cost_units_p95,batch_estimated_cost_units_p99,batch_estimated_cost_units_max,organization_batch_count,organization_batch_rows_mean,organization_batch_rows_max,organization_batch_cost_units_mean,organization_batch_cost_units_p95,organization_row_cap_hit_ratio,service_quantum_tokens,service_quantum_count,service_quantum_rows_mean,service_quantum_work_mean,service_quantum_work_p95,service_quantum_oversized_rows,model_workers,ray_version,actor_workers_per_endpoint,ray_actor_max_concurrency,ray_worker_num_cpus,ray_worker_num_gpus,endpoint_count,actor_worker_count,actor_worker_submission_counts,actor_worker_routing,actor_ready_s,actor_pool_slots_per_endpoint,actor_worker_max_running,actor_worker_max_active_work,actor_worker_failures,actor_worker_slot_held_utilization,max_inflight_limit,admission_scope,per_endpoint_inflight_limit,max_active_work_per_endpoint,max_active_work_per_endpoint_seen,shared_credit_coordinator_name,shared_credit_request_limit,shared_credit_work_limit,shared_credit_quantum,shared_credit_job_weight,effective_global_inflight_limit,endpoint_routing,pool_routing,endpoint_pool_ids,endpoint_gpu_ids,long_request_token_threshold,scheduling_policy,adaptive_min_inflight,adaptive_max_inflight,controller_min_window,controller_max_window,controller_initial_window,controller_additive_increase,controller_multiplicative_decrease,controller_congestion_kv_usage,controller_low_load_kv_usage,controller_low_load_running,adaptive_sample_interval_s,adaptive_downshifts,adaptive_upshifts,adaptive_limit_mean,control_trace_path,control_trace_events,arrival_replay,arrival_time_scale,arrival_replay_preload,arrival_replay_start_epoch_s,arrival_replay_observed_start_epoch_s,submission_granularity,flush_policy,flush_timeout_ms,flush_max_wait_ms,flush_ewma_alpha,flush_deadband_ratio,flush_service_capacity_tokens_s_per_endpoint,flush_trace_output,flush_trace_path,flush_trace_events,submission_trace_path,submission_trace_events,resource_trace_path,resource_trace_events,resource_sample_interval_s,resource_metrics_status,gpu_utilization_pct_mean,gpu_utilization_pct_p50,gpu_utilization_pct_p95,gpu_utilization_pct_max,gpu_utilization_below_10pct_ratio,gpu_memory_used_mib_mean,gpu_memory_used_mib_max,gpu_memory_utilization_pct_mean,gpu_memory_utilization_pct_max,gpu_power_w_mean,gpu_power_w_max,gpu_energy_j,energy_j_per_1k_observed_tokens,vllm_running_mean,vllm_running_p50,vllm_running_p95,vllm_running_max,vllm_waiting_mean,vllm_waiting_p50,vllm_waiting_p95,vllm_waiting_max,vllm_kv_cache_usage_mean,vllm_kv_cache_usage_p50,vllm_kv_cache_usage_p95,vllm_kv_cache_usage_max,mfu_estimation_method,mfu_time_basis,model_flops_per_token,gpu_peak_tflops,mfu_precision,mfu_status,mfu_estimate,request_trace_path,request_trace_events,request_e2e_s_p50,request_e2e_s_p95,request_e2e_s_p99,request_slo_target_ms,request_slo_violation_ratio,request_slo_goodput_per_s,request_actual_output_tokens_observed,request_actual_output_tokens_p50,request_actual_output_tokens_p95,request_actual_output_tokens_p99,request_finish_reason_observed,request_finish_reason_stop_ratio,request_finish_reason_length_ratio,latency_granularity,writeback_mode,write_batch_rows,object_count,operator_invocations,max_inflight_seen,token_count,batch_rows_min,batch_rows_max,batch_rows_mean,batch_tokens_min,batch_tokens_max,batch_tokens_mean,batch_tokens_p50,batch_tokens_p95,batch_service_s_p50,batch_service_s_p95,batch_service_s_p99,http_headers_wait_s_p50,http_headers_wait_s_p95,http_headers_wait_s_p99,http_body_read_s_p50,http_body_read_s_p95,http_body_read_s_p99,vllm_metrics_status,vllm_prompt_tokens_delta,vllm_generation_tokens_delta,vllm_request_success_delta,vllm_estimated_flops_per_gpu_delta,vllm_e2e_request_latency_mean_s,vllm_request_queue_time_mean_s,vllm_request_inference_time_mean_s,vllm_request_prefill_time_mean_s,vllm_request_decode_time_mean_s,vllm_num_requests_running_after,vllm_num_requests_waiting_after,vllm_kv_cache_usage_perc_after,db_fetch_s,arrow_build_s,source_fetch_s,organizer_from_arrow_s,organizer_plan_s,organizer_collect_s,organization_policy_family,batch_prompt_token_spread_mean,prefix_group_ratio,organizer_warnings,model_service_s,model_request_wall_s,operator_wall_s,submit_s,bounded_wait_s,avg_bounded_wait_s,fanin_s,writeback_s,e2e_s,rows_per_s,tokens_per_s,model_request_tokens_per_s,operator_tokens_per_s
ok,prefix_cache_routing_2ep_1.5b,warmup,1,route_least_queued_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,45644.0,49128.0,44.3,job_table,1069,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1023;1025,round_robin,4.24538,256,98;97,65536;65536,0;0,0.31201,256,per_endpoint,256,65536,65536,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/000_warmup_1_route_least_queued_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/000_warmup_1_route_least_queued_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/000_warmup_1_route_least_queued_tb.resources.csv,93,0.25,ok,88.08064516129032,100.0,100.0,100.0,0.11827956989247312,46668.47311827957,46798.0,94.99363523505856,95.25728708679368,698.6111827956989,819.75,23814.768946244727,14.38725001570423,136.3763440860215,158.0,187.0,190.0,0.0,0.0,0.0,0.0,0.05698546345116797,0.06613275087974757,0.0740929498847227,0.08697973546899651,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.3741460955801682,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/000_warmup_1_route_least_queued_tb.requests.csv,2048,19.17621,32.91157,33.606315,30000.0,0.148926,50.63528,2048,256.0,256.0,256.0,2048,0.208496,0.791504,request,none,0,2048,2048,194,1655269,1,1,1.0,48,1742,808.236816,777.0,1499.0,2.532462,2.692969,2.779351,2.530692,2.690434,2.776514,0.001394,0.005836,0.012754,ok,1170963,484306,2048,1872649175506944.0,2.332546,3.5e-05,2.312624,0.059244,2.25338,0,0,0.0,2.6154,0.0,2.6154,0.001192,2.4e-05,0.041756,none,1058.295,0.39502,,4808.368346,30.319965,30.33411,3.992259,23.327742,0.012461,0.351425,4.1e-05,34.42264,59.496,48086.638,54593.368,54567.91
ok,prefix_cache_routing_2ep_1.5b,warmup,1,route_affinity_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46798.0,49128.0,152.6,job_table,1070,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1018;1030,round_robin,3.723764,256,102;100,65535;65536,0;0,0.308541,256,per_endpoint,256,65536,65536,,0,0,0,1,512,prefix_affinity,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/001_warmup_1_route_affinity_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/001_warmup_1_route_affinity_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/001_warmup_1_route_affinity_tb.resources.csv,79,0.25,ok,84.28481012658227,100.0,100.0,100.0,0.13924050632911392,46798.0,46798.0,95.25728708679368,95.25728708679368,662.0220253164557,809.11,19952.453644741763,12.054850767664687,131.0759493670886,158.0,185.0,191.0,0.0,0.0,0.0,0.0,0.05392856649140835,0.06462807911661206,0.0731464628079117,0.07647130202645314,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.267249045376007,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/001_warmup_1_route_affinity_tb.requests.csv,2048,16.728106,28.599168,29.399769,30000.0,0.0,67.706365,2048,256.0,256.0,256.0,2048,0.213379,0.786621,request,none,0,2048,2048,194,1655139,1,1,1.0,49,1742,808.17334,777.0,1499.0,2.114035,2.283825,2.402969,2.112277,2.281582,2.401873,0.00137,0.004119,0.006806,ok,1170963,484176,2048,1143655821053952.0,1.966069,1.5e-05,1.953014,0.027456,1.925558,0,0,0.0,2.882791,0.0,2.882791,0.001144,2.4e-05,0.041304,none,1058.295,0.39502,,4050.046547,25.913918,25.935537,4.348739,18.530258,0.009872,0.372649,8.7e-05,30.248264,67.706,54718.48,63870.658,63817.419
ok,prefix_cache_routing_2ep_1.5b,formal,1,route_least_queued_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46798.0,49128.0,160.55,job_table,1071,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1012;1036,round_robin,4.161355,256,97;98,65536;65536,0;0,0.309728,256,per_endpoint,256,65536,65536,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/002_formal_1_route_least_queued_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/002_formal_1_route_least_queued_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/002_formal_1_route_least_queued_tb.resources.csv,75,0.25,ok,90.47333333333333,99.5,100.0,100.0,0.08,46798.0,46798.0,95.25728708679368,95.25728708679368,714.0005333333334,808.08,19800.39001895189,11.967828944985271,142.46666666666667,162.0,189.0,191.0,0.0,0.0,0.0,0.0,0.059628038668446376,0.06562310399223392,0.07639849532823684,0.08637301298386113,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.2703280927915583,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/002_formal_1_route_least_queued_tb.requests.csv,2048,15.194828,26.629765,27.355778,30000.0,0.0,72.931676,2048,256.0,256.0,256.0,2048,0.214355,0.785645,request,none,0,2048,2048,194,1654468,1,1,1.0,48,1742,807.845703,775.0,1498.0,2.125592,2.247031,2.296352,2.123414,2.24556,2.295122,0.001318,0.004335,0.007042,ok,1170963,483505,2048,1141738840276992.0,1.95835,1.6e-05,1.944595,0.02888,1.915716,0,0,0.0,1.054476,0.0,1.054476,0.001105,2.5e-05,0.041103,none,1058.295,0.39502,,4031.746429,25.577935,25.597152,3.960152,18.602741,0.009943,0.352444,3.4e-05,28.081077,72.932,58917.541,64683.409,64634.846
ok,prefix_cache_routing_2ep_1.5b,formal,1,route_affinity_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46798.0,49128.0,164.57999999999998,job_table,1072,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1017;1031,round_robin,3.70682,256,101;98,65536;65535,0;0,0.308636,256,per_endpoint,256,65536,65536,,0,0,0,1,512,prefix_affinity,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/003_formal_1_route_affinity_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/003_formal_1_route_affinity_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/003_formal_1_route_affinity_tb.resources.csv,80,0.25,ok,84.71875,100.0,100.0,100.0,0.15,46798.0,46798.0,95.25728708679368,95.25728708679368,666.716375,809.05,19961.523294857736,12.050326978935713,130.5875,159.0,184.0,191.0,0.0,0.0,0.0,0.0,0.053201067831573835,0.06457954131780119,0.07217570683169516,0.07826720058245362,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.26315401155510804,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/003_formal_1_route_affinity_tb.requests.csv,2048,16.786527,28.32258,28.998432,30000.0,0.0,68.561222,2048,256.0,256.0,256.0,2048,0.20459,0.79541,request,none,0,2048,2048,195,1656513,1,1,1.0,39,1742,808.844238,777.0,1499.0,2.104537,2.263225,2.286472,2.103034,2.260863,2.285048,0.001413,0.003783,0.005742,ok,1170963,485550,2048,1112351310938112.0,1.952997,1.5e-05,1.939558,0.026881,1.912677,0,0,0.0,2.810595,0.0,2.810595,0.00117,2.4e-05,0.042099,none,1058.295,0.39502,,4019.416732,25.599563,25.618166,4.073997,18.519601,0.009882,0.34346,5.9e-05,29.871113,68.561,55455.349,64708.643,64661.655
ok,prefix_cache_routing_2ep_1.5b,formal,2,route_least_queued_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46798.0,49128.0,164.56,job_table,1073,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1008;1040,round_robin,3.970717,256,101;96,65536;65536,0;0,0.310733,256,per_endpoint,256,65536,65536,,0,0,0,1,512,least_queued,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/004_formal_2_route_least_queued_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/004_formal_2_route_least_queued_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/004_formal_2_route_least_queued_tb.resources.csv,81,0.25,ok,84.6604938271605,99.5,100.0,100.0,0.14814814814814814,46798.0,46798.0,95.25728708679368,95.25728708679368,672.1501234567901,806.53,19948.4454762137,12.049102242463558,133.80246913580248,161.0,186.0,191.0,0.0,0.0,0.0,0.0,0.05679851270596731,0.06715204465477487,0.07588884844072319,0.08559640820288805,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.27010710120980547,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/004_formal_2_route_least_queued_tb.requests.csv,2048,17.031771,28.613446,29.311656,30000.0,0.0,68.119308,2048,256.0,256.0,256.0,2048,0.205078,0.794922,request,none,0,2048,2048,194,1655596,1,1,1.0,49,1742,808.396484,779.0,1498.0,2.146726,2.247898,2.288572,2.144741,2.245719,2.285247,0.0013,0.004549,0.007286,ok,1170963,484633,2048,1145570621755392.0,1.970626,1.7e-05,1.956948,0.028741,1.928208,0,0,0.0,2.776605,0.0,2.776605,0.001278,3e-05,0.052643,none,1058.295,0.39502,,4059.992775,25.689436,25.704072,3.935243,18.815347,0.010035,0.352843,3.3e-05,30.064897,68.119,55067.409,64446.568,64409.874
ok,prefix_cache_routing_2ep_1.5b,formal,2,route_affinity_tb,20260729,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46798.0,49128.0,163.94,job_table,1074,ai_complete,synthetic,ray_actor,coalesced,daft_postgres,sharegpt_multiturn,doc_id,0,1500,/root/autodl-tmp/gates/sharegpt_multiturn_2048.jsonl,6d7d1a2d294236db07ef05e2cfd87d27983cc4514a14acb78430819a46d84d1a,2048,2048,ok,daft,none,0,native,true,compatible_http,http://127.0.0.1:8000/v1/completions;http://127.0.0.1:8001/v1/completions,qwen2.5-1.5b,300.0,2048,0,2048,256,token_budget,8192,static,"2048,4096,8192,16384",2000.0,0.3,128,128,256,True,raw,completions,httpx_async,0.0,trace_target_output,burstgpt_unpaired_trace_metadata,tokens,qwen2.5-1.5b,qwen2.5-1.5b,sequential,organizer_input,0.935066,0.994629,0,2048,207,7780.0,8148.0,8186.0,8192,207,9.89372,20,7660.057971,8148,0.0,0,0,0.0,0.0,0.0,0,2,2.56.1,1,256,0.5,0,2,2,1011;1037,round_robin,3.963589,256,101;99,65536;65536,0;0,0.308021,256,per_endpoint,256,65536,65536,,0,0,0,1,512,prefix_affinity,none,default;default,0;1,0,static,0,0,0,0,0,0,0,0,0,0,0,0,0,512.0,,0,False,1.0,,0.0,0.0,request,immediate,25.0,50.0,0.3,0.1,0.0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/005_formal_2_route_affinity_tb.flush.csv,,0,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/005_formal_2_route_affinity_tb.submissions.csv,2048,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/005_formal_2_route_affinity_tb.resources.csv,75,0.25,ok,91.34666666666666,100.0,100.0,100.0,0.08,46798.0,46798.0,95.25728708679368,95.25728708679368,712.6381333333334,807.01,19731.463103464837,11.921066462699336,141.21333333333334,160.0,186.0,191.0,0.0,0.0,0.0,0.0,0.05749981798325446,0.06518626380293657,0.07186021113942487,0.07494236136391219,vllm_estimated_flops_per_gpu_delta,operator_wall_s,0.0,165.0,bf16_dense_fp32_accumulate,ok,0.26236932246655215,experiments/results/prefix_cache_routing_2ep_1.5b_20260731/005_formal_2_route_affinity_tb.requests.csv,2048,15.128743,26.738682,27.426904,30000.0,0.0,72.548046,2048,256.0,256.0,256.0,2048,0.212891,0.787109,request,none,0,2048,2048,193,1655176,1,1,1.0,49,1742,808.191406,777.0,1498.0,2.112464,2.217879,2.28712,2.110097,2.216277,2.285984,0.001333,0.003616,0.005262,ok,1170963,484213,2048,1104811344322560.0,1.943836,1.4e-05,1.93125,0.025778,1.905472,0,0,0.0,1.270608,0.0,1.270608,0.001202,2.6e-05,0.047761,none,1058.295,0.39502,,4000.173373,25.503393,25.520614,3.800455,18.68862,0.009967,0.345093,7.6e-05,28.229568,72.548,58632.707,64900.227,64856.432
