schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,129,19.531000000002678,True,15,16,26,0,0.04726301735647531,0.25,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,130,19.531000000002678,True,16,16,26,0,0.04726301735647531,0.25,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,131,19.561999999990803,True,15,16,24,0,0.04574988874054298,0.014999999999417923,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,132,19.561999999990803,True,16,16,24,0,0.04574988874054298,0.014999999999417923,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,133,19.936999999990803,True,15,16,27,0,0.047797062750333796,0.125,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,134,19.936999999990803,True,16,16,27,0,0.047797062750333796,0.125,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,135,20.014999999999418,True,15,16,27,0,0.047797062750333796,0.20300000000861473,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,136,20.014999999999418,True,16,16,27,0,0.047797062750333796,0.20300000000861473,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,137,20.10899999999674,True,15,16,28,0,0.04361370716510904,0.031000000002677552,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,138,20.125,True,16,16,28,0,0.04361370716510904,0.04700000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,139,20.311999999990803,True,15,16,28,0,0.04361370716510904,0.23399999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,140,20.311999999990803,True,16,16,28,0,0.04361370716510904,0.23399999999674037,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,141,20.5,True,15,16,35,0,0.04450378282153988,0.15600000000267755,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,142,20.5,True,16,16,35,0,0.04450378282153988,0.15600000000267755,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,143,20.656000000002678,True,15,16,39,0,0.050556297285269225,0.04700000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,144,20.656000000002678,True,16,16,39,0,0.050556297285269225,0.04700000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,145,20.656000000002678,True,15,16,39,0,0.050556297285269225,0.04700000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,146,20.656000000002678,True,16,16,39,0,0.050556297285269225,0.04700000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,147,21.468999999997322,True,15,16,37,0,0.05990209167779259,0.0629999999946449,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,148,21.468999999997322,True,16,16,37,0,0.05990209167779259,0.0629999999946449,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,149,22.436999999990803,True,15,16,39,0,0.06595460614152204,0.20299999999406282,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,150,22.436999999990803,True,16,16,39,0,0.06595460614152204,0.20299999999406282,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,151,22.436999999990803,True,15,16,39,0,0.06595460614152204,0.20299999999406282,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,152,22.436999999990803,True,16,16,39,0,0.06595460614152204,0.20299999999406282,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,153,23.389999999999418,True,15,16,38,0,0.08384512683578105,0.07800000000861473,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,154,23.406000000002678,True,16,16,38,0,0.08384512683578105,0.09400000001187436,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,155,24.031000000002678,True,15,16,40,0,0.09621717846016908,0.17200000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,156,24.031000000002678,True,16,16,40,0,0.09621717846016908,0.17200000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,157,25.23399999999674,True,15,16,40,0,0.11677792612372051,0.031000000002677552,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,158,25.23399999999674,True,16,16,40,0,0.11677792612372051,0.031000000002677552,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,159,25.327999999994063,True,15,16,40,0,0.11677792612372051,0.125,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,160,25.343999999997322,True,16,16,40,0,0.11677792612372051,0.14100000000325963,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,161,25.35899999999674,True,15,16,40,0,0.11677792612372051,0.15600000000267755,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,162,25.35899999999674,True,16,16,40,0,0.11677792612372051,0.15600000000267755,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,163,26.561999999990803,True,15,16,49,0,0.13760569648420118,0.014999999999417923,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,164,26.561999999990803,True,16,16,49,0,0.13760569648420118,0.014999999999417923,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,165,26.577999999994063,True,15,16,49,0,0.13760569648420118,0.031000000002677552,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,166,26.577999999994063,True,16,16,49,0,0.13760569648420118,0.031000000002677552,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,167,27.468999999997322,True,15,16,52,0,0.15985758789497106,0.14100000000325963,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,168,27.468999999997322,True,16,16,52,0,0.15985758789497106,0.14100000000325963,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,169,27.561999999990803,True,15,16,52,0,0.15985758789497106,0.23399999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,170,27.577999999994063,True,16,16,52,0,0.15985758789497106,0.25,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,171,27.781000000002678,True,15,16,52,0,0.15211392968402315,0.17200000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,172,27.781000000002678,True,16,16,52,0,0.15211392968402315,0.17200000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,173,28.25,True,15,16,53,0,0.15149087672452155,0.09399999999732245,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,174,28.264999999999418,True,16,16,53,0,0.15149087672452155,0.10899999999674037,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,175,28.421999999991385,True,15,16,53,0,0.15149087672452155,0.2659999999887077,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,176,28.421999999991385,True,16,16,53,0,0.15149087672452155,0.2659999999887077,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,177,28.421999999991385,True,15,16,53,0,0.15149087672452155,0.2659999999887077,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,178,28.421999999991385,True,16,16,53,0,0.15149087672452155,0.2659999999887077,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,179,29.421999999991385,True,15,16,62,0,0.15104583889630618,0.1409999999887077,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,180,29.421999999991385,True,16,16,62,0,0.15104583889630618,0.1409999999887077,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,181,30.5,True,15,16,66,0,0.16234979973297725,0.14100000000325963,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,182,30.5,True,16,16,66,0,0.16234979973297725,0.14100000000325963,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,183,30.514999999999418,True,15,16,66,0,0.16234979973297725,0.15600000000267755,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,184,30.514999999999418,True,16,16,66,0,0.16234979973297725,0.15600000000267755,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,185,31.5,True,15,16,76,0,0.18148642634623946,0.06300000000919681,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,186,31.5,True,16,16,76,0,0.18148642634623946,0.06300000000919681,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,187,32.171999999991385,True,15,16,73,0,0.16813529149977746,0.1879999999946449,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,188,32.171999999991385,True,16,16,73,0,0.16813529149977746,0.1879999999946449,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,189,33.51499999999942,True,15,16,52,0,0.13929684023141964,0.1870000000053551,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,190,33.51499999999942,True,16,16,52,0,0.13929684023141964,0.1870000000053551,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,191,33.65600000000268,True,15,16,54,0,0.1282599020916778,0.07800000000861473,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,192,33.671999999991385,True,16,16,54,0,0.1282599020916778,0.09399999999732245,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,193,33.6869999999908,True,15,16,54,0,0.1282599020916778,0.10899999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,194,33.6869999999908,True,16,16,54,0,0.1282599020916778,0.10899999999674037,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,195,34.82799999999406,True,15,16,54,0,0.11775700934579436,0.17199999999138527,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,196,34.82799999999406,True,16,16,54,0,0.11775700934579436,0.17199999999138527,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,197,34.82799999999406,True,15,16,54,0,0.11775700934579436,0.17199999999138527,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,198,34.82799999999406,True,16,16,54,0,0.11775700934579436,0.17199999999138527,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,199,35.4369999999908,True,15,16,61,0,0.10689808633733866,0.23399999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,200,35.4369999999908,True,16,16,61,0,0.10689808633733866,0.23399999999674037,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,201,35.45299999999406,True,15,16,61,0,0.10689808633733866,0.25,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,202,35.45299999999406,True,16,16,61,0,0.10689808633733866,0.25,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,203,35.57799999999406,True,15,16,57,0,0.10422785936804624,0.10899999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,204,35.57799999999406,True,16,16,57,0,0.10422785936804624,0.10899999999674037,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,205,35.71899999999732,True,15,16,57,0,0.10422785936804624,0.25,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,206,35.71899999999732,True,16,16,57,0,0.10422785936804624,0.25,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,207,35.73399999999674,True,15,16,69,0,0.0981753449043169,0.014999999999417923,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,208,35.73399999999674,True,16,16,69,0,0.0981753449043169,0.014999999999417923,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,209,36.375,True,15,16,70,0,0.12087227414330215,0.11000000000058208,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,210,36.375,True,16,16,70,0,0.12087227414330215,0.11000000000058208,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,211,36.5,True,15,16,70,0,0.12087227414330215,0.23500000000058208,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,212,36.5,True,16,16,70,0,0.12087227414330215,0.23500000000058208,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,213,37.34399999999732,True,15,16,68,0,0.11677792612372051,0.26600000000325963,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,214,37.34399999999732,True,16,16,62,0,0.10858923008455723,0.0,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,215,38.48399999999674,True,15,16,63,0,0.12105028927458839,0.031000000002677552,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,216,38.5,True,16,16,63,0,0.12105028927458839,0.04700000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,217,39.4369999999908,True,15,16,64,0,0.1280818869603917,0.15599999998812564,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,218,39.4369999999908,True,16,16,64,0,0.1280818869603917,0.15599999998812564,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,219,40.20299999999406,True,15,16,63,0,0.13600356030262573,0.125,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,220,40.20299999999406,True,16,16,63,0,0.13600356030262573,0.125,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,221,41.1869999999908,True,15,16,57,0,0.14499332443257673,0.030999999988125637,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,222,41.1869999999908,True,16,16,57,0,0.14499332443257673,0.030999999988125637,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,223,41.63999999999942,True,15,16,54,0,0.13991989319092124,0.20300000000861473,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,224,41.63999999999942,True,16,16,54,0,0.13991989319092124,0.20300000000861473,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,225,41.84399999999732,True,15,16,57,0,0.13564753004005337,0.14100000000325963,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,226,41.84399999999732,True,16,16,57,0,0.13564753004005337,0.14100000000325963,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,227,41.875,True,15,16,57,0,0.13564753004005337,0.17200000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,228,41.875,True,16,16,57,0,0.13564753004005337,0.17200000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,229,43.0,True,15,16,63,0,0.14837561192701376,0.23500000000058208,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,230,43.0,True,16,16,63,0,0.14837561192701376,0.23500000000058208,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,231,43.57799999999406,True,15,16,65,0,0.15505117935024482,0.25,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,232,43.57799999999406,True,16,16,65,0,0.15505117935024482,0.25,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,233,43.57799999999406,True,15,16,65,0,0.15505117935024482,0.25,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,234,43.57799999999406,True,16,16,65,0,0.15505117935024482,0.25,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,235,43.70299999999406,True,15,16,59,0,0.14205607476635518,0.10899999999674037,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,236,43.71899999999732,True,16,16,59,0,0.14205607476635518,0.125,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,237,43.84399999999732,True,15,16,59,0,0.14205607476635518,0.25,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,238,43.84399999999732,True,16,16,59,0,0.14205607476635518,0.25,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,239,43.85899999999674,True,15,16,59,0,0.14205607476635518,0.2649999999994179,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,240,43.85899999999674,True,16,16,59,0,0.14205607476635518,0.2649999999994179,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,241,44.07799999999406,True,15,16,69,0,0.09684023141967069,0.21899999999732245,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,242,44.07799999999406,True,16,16,69,0,0.09684023141967069,0.21899999999732245,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,243,44.375,True,15,16,76,0,0.10182465509568317,0.25,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,244,44.375,True,16,16,76,0,0.10182465509568317,0.25,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,245,45.3119999999908,True,15,16,75,0,0.1186470850022252,0.09299999999348074,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,246,45.3119999999908,True,16,16,75,0,0.1186470850022252,0.09299999999348074,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,247,46.40600000000268,True,15,16,68,0,0.12185135736537611,0.125,hold,deadband,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,248,46.40600000000268,True,16,16,68,0,0.12185135736537611,0.125,hold,deadband,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,249,47.34399999999732,True,15,16,59,0,0.1135736537605696,0.26600000000325963,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,250,47.34399999999732,True,16,16,59,0,0.1135736537605696,0.26600000000325963,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,251,47.796999999991385,True,15,16,56,0,0.11651090342679127,0.17199999999138527,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,252,47.796999999991385,True,16,16,56,0,0.11651090342679127,0.17199999999138527,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,253,48.296999999991385,True,15,16,59,0,0.11597685803293278,0.125,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,254,48.296999999991385,True,16,16,59,0,0.11597685803293278,0.125,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,255,49.15600000000268,True,15,16,59,0,0.11757899421450824,0.17200000000593718,hold,at_maximum,True
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,256,49.15600000000268,True,16,16,59,0,0.11757899421450824,0.17200000000593718,hold,at_maximum,False
1,adaptive_admission_controller_512_20260726,formal,1,1147,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,aimd,257,49.57799999999406,True,15,16,64,0,0.12736982643524697,0.046999999991385266,hold,deadband,True
